date,symbol,open,high,low,close,volume,mktcap
2019-06-19,JNJ,140.01,140.97,139.91,140.45,6377806.0,372902615200.0
2019-06-20,JNJ,141.25,142.4,141.0,142.21,7333334.0,377575513760.0
2019-06-21,JNJ,141.46,142.43,141.01,142.09,11272210.0,377256907040.0
2019-06-24,JNJ,142.42,143.7,142.09,143.06,5894216.0,379832311360.0
2019-06-25,JNJ,143.27,144.98,143.19,144.24,7517033.0,382965277440.0
2019-06-26,JNJ,143.85,143.85,140.76,141.85,7660719.0,376619693600.0
2019-06-27,JNJ,142.23,142.5,140.6,140.69,5230483.0,373539828640.0
2019-06-28,JNJ,140.74,141.1,138.5,139.28,12792320.0,369796199680.0
2019-07-01,JNJ,140.2,140.26,138.72,139.36,5871768.0,370008604160.0
2019-07-02,JNJ,139.22,140.03,138.69,140.03,4501091.0,371787491680.0
2019-07-03,JNJ,141.0,142.18,140.79,142.14,3436339.0,377389659840.0
2019-07-05,JNJ,141.74,141.86,140.37,140.57,4652397.0,373221221920.0
2019-07-08,JNJ,140.12,141.08,139.64,140.97,3851384.0,374283244320.0
2019-07-09,JNJ,141.46,142.47,140.91,141.41,4202219.0,375451468960.0
2019-07-10,JNJ,141.78,141.99,140.67,141.21,4865333.0,374920457760.0
2019-07-11,JNJ,140.94,141.21,139.02,140.11,5816697.0,371999896160.0
2019-07-12,JNJ,140.12,140.12,132.32,134.3,17768900.0,356574020800.0
2019-07-15,JNJ,135.39,136.36,134.45,134.71,10029890.0,357662593760.0
2019-07-16,JNJ,132.93,133.83,131.75,132.5,10186320.0,351794920000.0
2019-07-17,JNJ,132.49,133.58,131.41,131.86,8855114.0,350095684160.0
2019-07-18,JNJ,132.13,132.51,131.17,132.07,6151720.0,350653245920.0
2019-07-19,JNJ,132.25,132.39,130.19,130.31,8339143.0,345980347360.0
2019-07-22,JNJ,130.0,130.15,127.84,128.64,12623880.0,341546403840.0
2019-07-23,JNJ,128.61,129.45,128.16,128.84,5781203.0,342077415040.0
2019-07-24,JNJ,128.88,129.79,128.57,129.78,6837200.0,344573167680.0
2019-07-25,JNJ,130.06,131.53,129.67,131.12,8897021.0,348130942720.0
2019-07-26,JNJ,131.3,131.3,130.49,130.73,4894504.0,347095470880.0
2019-07-29,JNJ,131.0,133.31,130.21,133.02,7831244.0,353175549120.0
2019-07-30,JNJ,132.47,132.49,131.27,132.08,5509583.0,348581045280.0
2019-07-31,JNJ,131.64,132.0,130.18,130.22,8558596.0,343672196520.0
2019-08-01,JNJ,130.26,130.74,129.02,130.29,7869236.0,343856938140.0
2019-08-02,JNJ,130.86,131.47,129.77,131.07,6569779.0,345915487620.0
2019-08-05,JNJ,130.91,131.46,129.01,130.16,9421086.0,343513846560.0
2019-08-06,JNJ,130.34,131.22,129.59,130.77,7874825.0,345123737820.0
2019-08-07,JNJ,129.36,130.9,128.19,130.21,6709067.0,343645804860.0
2019-08-08,JNJ,130.98,131.94,130.23,131.68,5259803.0,347525378880.0
2019-08-09,JNJ,131.8,132.76,131.23,132.04,4677300.0,348475478640.0
2019-08-12,JNJ,131.5,132.7,131.29,131.93,5567638.0,348185170380.0
2019-08-13,JNJ,132.3,134.1,132.0,133.42,5081163.0,352117527720.0
2019-08-14,JNJ,132.53,132.54,130.13,130.26,7736072.0,343777763160.0
2019-08-15,JNJ,130.17,131.07,129.25,130.54,7250146.0,344516729640.0
2019-08-16,JNJ,131.47,131.67,130.6,131.36,5837474.0,346680845760.0
2019-08-19,JNJ,132.5,132.57,131.82,132.25,4957986.0,349029703500.0
2019-08-20,JNJ,131.96,132.66,130.46,130.6,7301435.0,344675079600.0
2019-08-21,JNJ,131.7,132.41,130.85,131.53,6912318.0,347129503980.0
2019-08-22,JNJ,131.6,132.13,130.8,131.27,7213503.0,346443320820.0
2019-08-23,JNJ,131.07,131.26,127.13,127.73,15713880.0,337100673180.0
2019-08-26,JNJ,127.42,128.08,126.63,127.8,8869984.0,337285414800.0
2019-08-27,JNJ,129.88,132.4,129.1,129.64,20183130.0,342141480240.0
2019-08-28,JNJ,127.86,128.87,127.01,128.68,9877661.0,339607880880.0
2019-08-29,JNJ,128.84,129.2,126.83,128.24,6749012.0,338446647840.0
2019-08-30,JNJ,128.27,129.1,127.62,128.36,7371067.0,338763347760.0
2019-09-03,JNJ,127.99,128.98,127.51,128.74,5710205.0,339766230840.0
2019-09-04,JNJ,129.49,129.59,128.08,128.86,4807176.0,340082930760.0
2019-09-05,JNJ,129.9,129.9,128.31,128.58,4754069.0,339343964280.0
2019-09-06,JNJ,128.88,129.23,128.07,128.21,6758173.0,338367472860.0
2019-09-09,JNJ,128.0,128.16,126.59,126.95,7682676.0,335042123700.0
2019-09-10,JNJ,127.34,129.55,126.34,129.55,8239126.0,341903955300.0
2019-09-11,JNJ,129.86,131.28,129.08,131.17,6201260.0,346179404220.0
2019-09-12,JNJ,131.36,131.77,130.06,130.43,5249669.0,344226421380.0
2019-09-13,JNJ,131.33,131.57,129.96,130.78,5369773.0,345150129480.0
2019-09-16,JNJ,130.11,130.75,129.33,129.54,5101685.0,341877563640.0
2019-09-17,JNJ,129.6,130.5,129.11,129.67,5002480.0,342220655220.0
2019-09-18,JNJ,129.9,130.56,128.78,130.41,4450470.0,344173638060.0
2019-09-19,JNJ,129.63,131.19,129.36,130.11,4857083.0,343381888260.0
2019-09-20,JNJ,131.0,132.0,130.29,131.65,12244450.0,347446203900.0
2019-09-23,JNJ,131.02,132.05,130.49,131.74,5419922.0,347683728840.0
2019-09-24,JNJ,132.1,132.78,131.34,131.55,7131333.0,347182287300.0
2019-09-25,JNJ,131.5,131.57,130.23,130.99,4559138.0,345704354340.0
2019-09-26,JNJ,131.09,131.31,128.03,128.85,7705763.0,340056539100.0
2019-09-27,JNJ,128.61,129.4,126.7,128.6,6006545.0,339396747600.0
